iter_times,gain(db),dc_current,phase,GBW(MHZ)
78,89.73685086288336,0.00011149273335945072,131.66247752270013,9698469.404722068
79,89.73685086288336,0.00011149273335945072,131.66247752270013,9698469.404722068
80,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
81,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
82,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
83,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
84,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
85,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
86,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
87,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
88,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
89,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
90,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
91,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
92,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
93,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
94,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
95,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
96,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
97,89.22390417866426,0.00010920049451722609,130.8143736664429,9281549.355526548
98,89.77550097615202,0.00010872621539583436,135.53590005155576,10475590.66913762
99,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
100,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
101,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
102,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
103,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
104,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
105,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
106,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
107,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
108,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
109,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
110,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
111,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
112,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
113,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
114,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
115,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
116,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
117,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
118,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
119,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
120,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
121,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
122,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
123,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
124,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
125,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
126,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
127,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
128,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
129,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
130,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
131,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
132,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
133,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
134,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
135,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
136,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
137,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
138,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
139,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
140,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
141,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
142,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
143,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
144,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
145,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
146,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
147,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
148,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
149,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
150,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
151,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
152,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
153,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
154,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
155,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
156,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
157,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
158,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
159,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
160,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
161,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
162,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
163,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
164,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
165,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
166,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
167,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
168,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
169,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
170,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
171,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
172,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
173,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
174,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
175,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
176,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
177,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
178,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
179,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
180,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
181,89.86220529766032,0.00010565309538195666,133.5375009530087,9756914.644172147
182,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
183,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
184,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
185,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
186,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
187,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
188,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
189,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
190,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
191,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
192,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
193,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
194,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
195,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
196,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
197,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
198,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
199,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
200,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
201,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
202,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
203,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
204,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
205,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
206,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
207,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
208,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
209,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
210,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
211,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
212,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
213,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
214,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
215,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
216,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
217,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
218,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
219,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
220,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
221,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
222,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
223,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
224,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
225,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
226,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
227,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
228,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
229,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
230,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
231,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
232,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
233,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
234,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
235,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
236,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
237,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
238,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
239,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
240,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
241,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
242,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
243,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
244,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
245,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
246,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
247,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
248,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
249,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
250,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
251,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
252,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
253,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
254,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
255,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
256,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
257,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
258,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
259,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
260,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
261,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
262,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
263,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
264,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
265,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
266,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
267,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
268,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
269,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
270,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
271,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
272,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
273,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
274,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
275,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
276,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
277,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
278,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
279,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
280,89.47608476213583,0.00010514682026929757,122.2529799123526,10280305.228442088
