iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
391,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
392,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
393,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
394,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
395,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
396,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
397,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
398,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
399,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
400,72.94503885076065,0.00011058143283217283,99.59851856224898,19362663.165565584
