iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
141,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
142,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
143,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
144,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
145,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
146,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
147,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
148,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
149,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
150,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
151,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
152,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
153,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
154,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
155,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
156,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
157,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
158,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
159,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
160,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
161,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
162,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
163,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
164,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
165,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
166,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
167,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
168,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
169,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
170,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
171,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
172,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
173,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
174,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
175,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
176,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
177,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
178,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
179,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
180,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
181,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
182,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
183,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
184,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
185,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
186,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
187,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
188,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
189,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
190,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
191,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
192,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
193,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
194,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
195,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
196,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
197,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
198,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
199,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
200,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
201,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
202,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
203,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
204,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
205,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
206,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
207,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
208,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
209,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
210,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
211,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
212,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
213,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
214,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
215,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
216,120.31549241438604,0.00014929719503375253,69.25317200839487,4225711.833915447
217,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
218,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
219,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
220,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
221,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
222,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
223,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
224,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
225,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
226,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
227,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
228,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
229,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
230,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
231,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
232,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
233,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
234,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
235,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
236,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
237,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
238,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
239,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
240,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
241,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
242,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
243,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
244,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
245,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
246,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
247,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
248,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
249,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
250,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
251,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
252,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
253,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
254,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
255,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
256,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
257,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
258,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
259,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
260,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
261,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
262,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
263,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
264,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
265,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
266,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
267,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
268,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
269,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
270,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
271,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
272,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
273,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
274,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
275,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
276,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
277,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
278,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
279,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
280,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
281,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
282,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
283,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
284,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
285,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
286,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
287,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
288,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
289,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
290,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
291,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
292,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
293,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
294,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
295,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
296,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
297,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
298,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
299,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
300,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
301,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
302,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
303,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
304,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
305,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
306,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
307,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
308,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
309,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
310,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
311,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
312,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
313,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
314,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
315,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
316,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
317,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
318,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
319,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
320,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
321,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
322,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
323,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
324,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
325,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
326,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
327,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
328,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
329,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
330,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
331,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
332,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
333,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
334,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
335,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
336,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
337,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
338,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
339,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
340,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
341,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
342,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
343,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
344,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
345,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
346,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
347,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
348,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
349,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
350,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
351,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
352,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
353,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
354,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
355,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
356,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
357,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
358,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
359,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
360,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
361,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
362,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
363,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
364,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
365,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
366,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
367,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
368,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
369,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
370,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
371,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
372,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
373,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
374,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
375,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
376,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
377,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
378,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
379,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
380,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
381,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
382,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
383,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
384,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
385,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
386,120.21816537914393,0.00013228877383808515,76.40006790140218,3134268.972684715
