iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
391,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
392,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
393,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
394,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
395,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
396,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
397,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
398,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
399,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
400,77.42289350848694,0.00010427061461186508,87.83781732013304,18553205.806951784
