iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
384,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
385,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
386,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
387,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
388,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
389,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
390,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
391,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
392,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
393,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
394,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
395,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
396,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
397,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
398,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
399,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
400,116.89239655905564,0.00010677546671652179,63.57372668862303,2095281.8876622969
