iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
390,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
391,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
392,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
393,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
394,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
395,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
396,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
397,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
398,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
399,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
400,76.4644586958278,0.00011105873915691771,88.48553509923634,25655119.676772244
