iter_times,gain(db),dc_current,phase,GBW(MHZ)
157,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
158,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
159,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
160,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
161,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
162,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
163,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
164,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
165,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
166,121.30845246433577,0.00018851858432261185,75.85051457801677,2477392.3134373254
167,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
168,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
169,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
170,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
171,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
172,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
173,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
174,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
175,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
176,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
177,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
178,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
179,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
180,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
181,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
182,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
183,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
184,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
185,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
186,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
187,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
188,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
189,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
190,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
191,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
192,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
193,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
194,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
195,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
196,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
197,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
198,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
199,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
200,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
201,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
202,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
203,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
204,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
205,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
206,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
207,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
208,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
209,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
210,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
211,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
212,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
213,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
214,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
215,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
216,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
217,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
218,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
219,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
220,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
221,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
222,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
223,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
224,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
225,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
226,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
227,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
228,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
229,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
230,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
231,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
232,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
233,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
234,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
235,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
236,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
237,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
238,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
239,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
240,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
241,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
242,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
243,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
244,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
245,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
246,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
247,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
248,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
249,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
250,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
251,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
252,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
253,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
254,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
255,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
256,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
257,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
258,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
259,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
260,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
261,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
262,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
263,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
264,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
265,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
266,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
267,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
268,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
269,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
270,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
271,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
272,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
273,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
274,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
275,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
276,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
277,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
278,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
279,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
280,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
281,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
282,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
283,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
284,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
285,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
286,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
287,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
288,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
289,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
290,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
291,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
292,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
293,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
294,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
295,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
296,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
297,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
298,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
299,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
300,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
301,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
302,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
303,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
304,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
305,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
306,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
307,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
308,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
309,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
310,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
311,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
312,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
313,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
314,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
315,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
316,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
317,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
318,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
319,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
320,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
321,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
322,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
323,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
324,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
325,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
326,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
327,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
328,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
329,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
330,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
331,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
332,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
333,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
334,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
335,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
336,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
337,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
338,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
339,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
340,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
341,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
342,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
343,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
344,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
345,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
346,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
347,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
348,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
349,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
350,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
351,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
352,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
353,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
354,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
355,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
356,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
357,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
358,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
359,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
360,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
361,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
362,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
363,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
364,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
365,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
366,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
367,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
368,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
369,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
370,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
371,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
372,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
373,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
374,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
375,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
376,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
377,122.2687484397625,0.0001400181997287276,70.51700132496491,3725060.3345115646
