iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
389,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
390,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
391,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
392,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
393,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
394,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
395,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
396,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
397,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
398,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
399,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
400,80.61730039123199,0.00010217865694067847,88.82602211223947,15746141.614913436
