iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
382,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
383,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
384,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
385,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
386,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
387,122.60811372918617,0.00015071900472503713,73.45937225289092,3232118.9891803465
388,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
389,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
390,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
391,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
392,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
393,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
394,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
395,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
396,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
397,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
398,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
399,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
400,125.76656578318182,0.00012766541902908135,70.88835874866564,4629562.718350197
