iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
390,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
391,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
392,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
393,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
394,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
395,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
396,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
397,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
398,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
399,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
400,123.96715533981467,0.00013513106951999054,71.41929486064777,2701758.630039117
