iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
31,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
32,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
33,74.50844536745502,0.00014792005365393932,109.382432712521,9834791.888310984
34,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
35,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
36,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
37,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
38,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
39,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
40,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
41,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
42,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
43,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
44,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
45,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
46,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
47,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
48,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
49,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
50,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
51,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
52,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
53,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
54,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
55,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
56,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
57,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
58,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
59,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
60,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
61,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
62,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
63,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
64,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
65,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
66,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
67,72.86727302518344,0.0001442262584913041,101.24394837889739,11025078.385251937
68,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
69,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
70,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
71,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
72,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
73,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
74,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
75,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
76,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
77,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
78,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
79,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
80,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
81,77.24394702185371,0.0001350413827075722,91.14846229760163,24779646.564061172
82,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
83,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
84,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
85,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
86,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
87,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
88,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
89,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
90,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
91,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
92,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
93,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
94,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
95,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
96,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
97,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
98,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
99,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
100,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
101,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
102,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
103,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
104,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
105,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
106,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
107,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
108,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
109,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
110,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
111,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
112,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
113,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
114,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
115,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
116,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
117,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
118,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
119,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
120,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
121,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
122,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
123,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
124,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
125,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
126,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
127,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
128,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
129,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
130,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
131,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
132,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
133,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
134,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
135,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
136,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
137,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
138,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
139,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
140,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
141,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
142,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
143,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
144,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
145,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
146,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
147,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
148,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
149,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
150,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
151,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
152,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
153,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
154,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
155,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
156,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
157,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
158,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
159,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
160,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
161,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
162,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
163,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
164,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
165,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
166,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
167,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
168,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
169,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
170,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
171,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
172,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
173,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
174,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
175,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
176,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
177,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
178,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
179,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
180,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
181,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
182,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
183,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
184,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
185,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
186,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
187,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
188,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
189,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
190,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
191,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
192,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
193,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
194,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
195,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
196,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
197,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
198,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
199,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
200,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
201,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
202,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
203,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
204,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
205,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
206,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
207,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
208,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
209,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
210,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
211,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
212,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
213,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
214,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
215,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
216,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
217,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
218,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
219,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
220,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
221,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
222,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
223,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
224,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
225,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
226,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
227,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
228,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
229,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
230,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
231,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
232,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
233,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
234,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
235,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
236,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
237,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
238,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
239,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
240,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
241,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
242,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
243,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
244,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
245,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
246,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
247,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
248,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
249,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
250,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
251,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
252,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
253,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
254,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
255,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
256,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
257,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
258,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
259,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
260,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
261,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
262,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
263,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
264,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
265,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
266,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
267,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
268,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
269,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
270,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
271,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
272,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
273,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
274,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
275,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
276,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
277,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
278,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
279,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
280,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
281,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
282,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
283,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
284,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
285,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
286,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
287,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
288,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
289,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
290,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
291,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
292,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
293,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
294,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
295,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
296,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
297,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
298,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
299,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
300,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
301,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
302,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
303,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
304,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
305,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
306,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
307,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
308,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
309,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
310,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
311,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
312,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
313,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
314,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
315,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
316,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
317,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
318,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
319,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
320,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
321,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
322,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
323,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
324,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
325,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
326,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
327,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
328,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
329,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
330,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
331,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
332,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
333,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
334,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
335,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
336,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
337,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
338,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
339,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
340,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
341,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
342,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
343,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
344,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
345,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
346,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
347,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
348,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
349,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
350,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
351,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
352,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
353,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
354,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
355,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
356,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
357,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
358,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
359,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
360,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
361,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
362,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
363,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
364,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
365,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
366,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
367,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
368,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
369,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
370,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
371,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
372,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
373,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
374,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
375,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
376,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
377,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
378,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
379,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
380,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
381,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
382,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
383,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
384,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
385,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
386,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
387,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
388,76.3753396141641,0.0001103982286138961,73.1571202954759,34525450.82022782
