iter_times,gain(db),dc_current,phase,GBW(MHZ)
384,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
385,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
386,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
387,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
388,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
389,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
390,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
391,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
392,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
393,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
394,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
395,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
396,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
397,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
398,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
399,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
400,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
401,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
402,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
403,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
404,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
405,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
406,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
407,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
408,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
409,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
410,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
411,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
412,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
413,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
414,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
415,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
416,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
417,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
418,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
419,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
420,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
421,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
422,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
423,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
424,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
425,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
426,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
427,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
428,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
429,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
430,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
431,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
432,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
433,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
434,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
435,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
436,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
437,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
438,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
439,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
440,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
441,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
442,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
443,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
444,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
445,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
446,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
447,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
448,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
449,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
450,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
451,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
452,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
453,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
454,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
455,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
456,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
457,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
458,123.97265685045679,0.00015678177707695843,73.81410294439728,2991318.800526305
