iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
384,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
385,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
386,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
387,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
388,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
389,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
390,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
391,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
392,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
393,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
394,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
395,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
396,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
397,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
398,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
399,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
400,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
401,80.8120993337582,9.372155708684912e-05,95.47410695921087,14535492.561639333
