iter_times,gain(db),dc_current,phase,GBW(MHZ)
137,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
138,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
139,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
140,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
141,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
142,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
143,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
144,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
145,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
146,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
147,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
148,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
149,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
150,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
151,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
152,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
153,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
154,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
155,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
156,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
157,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
158,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
159,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
160,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
161,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
162,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
163,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
164,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
165,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
166,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
167,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
168,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
169,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
170,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
171,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
172,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
173,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
174,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
175,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
176,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
177,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
178,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
179,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
180,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
181,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
182,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
183,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
184,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
185,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
186,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
187,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
188,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
189,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
190,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
191,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
192,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
193,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
194,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
195,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
196,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
197,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
198,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
199,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
200,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
201,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
202,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
203,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
204,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
205,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
206,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
207,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
208,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
209,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
210,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
211,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
212,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
213,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
214,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
215,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
216,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
217,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
218,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
219,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
220,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
221,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
222,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
223,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
224,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
225,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
226,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
227,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
228,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
229,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
230,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
231,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
232,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
233,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
234,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
235,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
236,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
237,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
238,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
239,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
240,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
241,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
242,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
243,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
244,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
245,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
246,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
247,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
248,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
249,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
250,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
251,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
252,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
253,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
254,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
255,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
256,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
257,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
258,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
259,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
260,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
261,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
262,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
263,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
264,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
265,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
266,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
267,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
268,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
269,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
270,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
271,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
272,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
273,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
274,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
275,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
276,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
277,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
278,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
279,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
280,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
281,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
282,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
283,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
284,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
285,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
286,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
287,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
288,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
289,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
290,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
291,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
292,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
293,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
294,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
295,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
296,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
297,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
298,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
299,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
300,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
301,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
302,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
303,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
304,124.12729384535692,0.00017309209966925884,77.27913089873623,3349497.1475901613
305,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
306,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
307,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
308,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
309,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
310,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
311,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
312,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
313,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
314,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
315,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
316,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
317,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
318,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
319,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
320,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
321,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
322,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
323,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
324,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
325,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
326,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
327,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
328,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
329,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
330,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
331,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
332,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
333,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
334,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
335,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
336,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
337,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
338,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
339,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
340,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
341,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
342,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
343,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
344,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
345,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
346,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
347,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
348,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
349,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
350,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
351,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
352,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
353,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
354,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
355,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
356,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
357,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
358,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
359,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
360,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
361,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
362,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
363,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
364,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
365,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
366,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
367,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
368,120.25827155803913,0.00016939352976828495,78.67927016688333,3290795.504781725
369,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
370,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
371,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
372,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
373,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
374,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
375,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
376,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
377,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
378,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
379,125.07502497290639,0.0001506076707370355,66.20115980326553,6560605.80645934
