iter_times,gain(db),dc_current,phase,GBW(MHZ)
30,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
31,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
32,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
33,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
34,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
35,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
36,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
37,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
38,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
39,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
40,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
41,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
42,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
43,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
44,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
45,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
46,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
47,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
48,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
49,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
50,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
51,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
52,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
53,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
54,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
55,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
56,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
57,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
58,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
59,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
60,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
61,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
62,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
63,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
64,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
65,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
66,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
67,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
68,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
69,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
70,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
71,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
72,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
73,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
74,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
75,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
76,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
77,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
78,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
79,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
80,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
81,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
82,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
83,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
84,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
85,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
86,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
87,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
88,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
89,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
90,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
91,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
92,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
93,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
94,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
95,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
96,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
97,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
98,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
99,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
100,79.89472678574488,0.0001322599816312068,86.21132395134435,20445145.885403242
101,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
102,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
103,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
104,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
105,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
106,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
107,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
108,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
109,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
110,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
111,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
112,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
113,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
114,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
115,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
116,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
117,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
118,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
119,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
120,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
121,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
122,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
123,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
124,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
125,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
126,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
127,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
128,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
129,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
130,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
131,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
132,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
133,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
134,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
135,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
136,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
137,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
138,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
139,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
140,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
141,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
142,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
143,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
144,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
145,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
146,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
147,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
148,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
149,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
150,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
151,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
152,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
153,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
154,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
155,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
156,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
157,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
158,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
159,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
160,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
161,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
162,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
163,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
164,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
165,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
166,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
167,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
168,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
169,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
170,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
171,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
172,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
173,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
174,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
175,79.23973686791597,0.00011766023689618306,77.26004127550067,27549573.647646286
176,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
177,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
178,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
179,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
180,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
181,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
182,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
183,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
184,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
185,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
186,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
187,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
188,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
189,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
190,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
191,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
192,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
193,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
194,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
195,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
196,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
197,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
198,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
199,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
200,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
201,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
202,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
203,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
204,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
205,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
206,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
207,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
208,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
209,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
210,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
211,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
212,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
213,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
214,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
215,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
216,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
217,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
218,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
219,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
220,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
221,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
222,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
223,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
224,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
225,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
226,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
227,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
228,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
229,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
230,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
231,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
232,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
233,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
234,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
235,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
236,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
237,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
238,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
239,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
240,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
241,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
242,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
243,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
244,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
245,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
246,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
247,75.85988536067842,0.00011034871684606926,127.92014551177179,5757752.062938537
248,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
249,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
250,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
251,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
252,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
253,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
254,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
255,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
256,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
257,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
258,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
259,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
260,81.65663059756922,0.00010723772603839628,111.20309906691813,6389564.761367422
261,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
262,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
263,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
264,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
265,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
266,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
267,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
268,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
269,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
270,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
271,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
272,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
273,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
274,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
275,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
276,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
277,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
278,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
279,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
280,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
281,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
282,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
283,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
284,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
285,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
286,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
287,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
288,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
289,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
290,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
291,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
292,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
293,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
294,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
295,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
296,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
297,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
298,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
299,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
300,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
301,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
302,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
303,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
304,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
305,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
306,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
307,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
308,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
309,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
310,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
311,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
312,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
313,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
314,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
315,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
316,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
317,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
318,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
319,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
320,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
321,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
322,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
323,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
324,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
325,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
326,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
327,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
328,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
329,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
330,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
331,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
332,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
333,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
334,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
335,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
336,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
337,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
338,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
339,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
340,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
341,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
342,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
343,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
344,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
345,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
346,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
347,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
348,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
349,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
350,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
351,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
352,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
353,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
354,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
355,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
356,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
357,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
358,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
359,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
360,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
361,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
362,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
363,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
364,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
365,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
366,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
367,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
368,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
369,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
370,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
371,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
372,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
373,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
374,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
375,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
376,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
377,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
378,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
379,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
380,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
381,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
382,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
383,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
384,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
385,82.19270579361927,9.582340863375487e-05,90.3134141501499,13271575.580303391
