iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
388,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
389,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
390,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
391,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
392,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
393,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
394,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
395,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
396,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
397,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
398,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
399,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
400,121.76140638184233,0.0001378790372717027,66.832530299158,3695536.3873423673
