iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
390,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
391,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
392,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
393,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
394,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
395,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
396,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
397,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
398,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
399,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
400,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
401,77.78018201869656,0.00010812860446220919,85.00003884993991,20211986.310025807
