iter_times,gain(db),dc_current,phase,GBW(MHZ)
138,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
139,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
140,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
141,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
142,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
143,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
144,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
145,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
146,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
147,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
148,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
149,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
150,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
151,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
152,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
153,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
154,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
155,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
156,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
157,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
158,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
159,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
160,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
161,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
162,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
163,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
164,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
165,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
166,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
167,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
168,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
169,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
170,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
171,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
172,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
173,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
174,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
175,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
176,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
177,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
178,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
179,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
180,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
181,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
182,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
183,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
184,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
185,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
186,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
187,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
188,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
189,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
190,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
191,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
192,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
193,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
194,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
195,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
196,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
197,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
198,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
199,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
200,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
201,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
202,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
203,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
204,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
205,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
206,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
207,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
208,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
209,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
210,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
211,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
212,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
213,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
214,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
215,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
216,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
217,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
218,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
219,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
220,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
221,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
222,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
223,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
224,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
225,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
226,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
227,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
228,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
229,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
230,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
231,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
232,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
233,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
234,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
235,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
236,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
237,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
238,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
239,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
240,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
241,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
242,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
243,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
244,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
245,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
246,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
247,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
248,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
249,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
250,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
251,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
252,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
253,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
254,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
255,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
256,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
257,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
258,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
259,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
260,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
261,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
262,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
263,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
264,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
265,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
266,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
267,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
268,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
269,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
270,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
271,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
272,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
273,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
274,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
275,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
276,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
277,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
278,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
279,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
280,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
281,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
282,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
283,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
284,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
285,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
286,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
287,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
288,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
289,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
290,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
291,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
292,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
293,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
294,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
295,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
296,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
297,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
298,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
299,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
300,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
301,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
302,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
303,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
304,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
305,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
306,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
307,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
308,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
309,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
310,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
311,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
312,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
313,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
314,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
315,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
316,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
317,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
318,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
319,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
320,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
321,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
322,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
323,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
324,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
325,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
326,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
327,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
328,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
329,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
330,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
331,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
332,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
333,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
334,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
335,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
336,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
337,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
338,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
339,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
340,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
341,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
342,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
343,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
344,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
345,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
346,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
347,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
348,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
349,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
350,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
351,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
352,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
353,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
354,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
355,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
356,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
357,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
358,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
359,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
360,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
361,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
362,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
363,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
364,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
365,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
366,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
367,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
368,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
369,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
370,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
371,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
372,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
373,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
374,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
375,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
376,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
377,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
378,122.8856939611483,0.00014307047629043003,70.76083858406146,2846399.0200690283
