iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
389,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
390,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
391,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
392,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
393,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
394,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
395,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
396,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
397,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
398,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
399,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
400,125.48921732004858,0.00014648352973594536,66.26193600591371,4947174.739086895
