iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
380,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
381,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
382,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
383,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
384,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
385,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
386,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
387,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
388,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
389,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
390,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
391,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
392,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
393,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
394,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
395,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
396,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
397,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
398,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
399,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
400,124.72012131064874,0.0001557007547620053,77.78038318699976,2749847.9230325236
