iter_times,gain(db),dc_current,phase,GBW(MHZ)
390,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
391,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
392,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
393,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
394,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
395,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
396,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
397,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
398,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
399,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
400,125.254994243032,0.0001502236059921096,80.02882593123566,2507621.1911856993
