iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
390,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
391,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
392,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
393,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
394,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
395,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
396,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
397,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
398,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
399,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
400,78.33804092313645,0.00010344195070333565,116.01395845755246,7671304.419835484
