iter_times,gain(db),dc_current,phase,GBW(MHZ)
142,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
143,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
144,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
145,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
146,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
147,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
148,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
149,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
150,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
151,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
152,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
153,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
154,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
155,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
156,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
157,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
158,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
159,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
160,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
161,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
162,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
163,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
164,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
165,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
166,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
167,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
168,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
169,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
170,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
171,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
172,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
173,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
174,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
175,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
176,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
177,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
178,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
179,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
180,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
181,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
182,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
183,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
184,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
185,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
186,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
187,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
188,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
189,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
190,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
191,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
192,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
193,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
194,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
195,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
196,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
197,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
198,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
199,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
200,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
201,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
202,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
203,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
204,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
205,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
206,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
207,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
208,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
209,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
210,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
211,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
212,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
213,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
214,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
215,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
216,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
217,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
218,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
219,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
220,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
221,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
222,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
223,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
224,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
225,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
226,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
227,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
228,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
229,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
230,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
231,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
232,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
233,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
234,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
235,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
236,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
237,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
238,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
239,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
240,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
241,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
242,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
243,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
244,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
245,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
246,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
247,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
248,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
249,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
250,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
251,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
252,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
253,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
254,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
255,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
256,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
257,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
258,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
259,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
260,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
261,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
262,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
263,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
264,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
265,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
266,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
267,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
268,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
269,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
270,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
271,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
272,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
273,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
274,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
275,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
276,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
277,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
278,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
279,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
280,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
281,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
282,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
283,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
284,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
285,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
286,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
287,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
288,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
289,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
290,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
291,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
292,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
293,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
294,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
295,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
296,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
297,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
298,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
299,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
300,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
301,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
302,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
303,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
304,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
305,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
306,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
307,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
308,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
309,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
310,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
311,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
312,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
313,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
314,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
315,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
316,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
317,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
318,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
319,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
320,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
321,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
322,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
323,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
324,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
325,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
326,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
327,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
328,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
329,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
330,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
331,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
332,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
333,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
334,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
335,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
336,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
337,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
338,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
339,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
340,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
341,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
342,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
343,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
344,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
345,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
346,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
347,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
348,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
349,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
350,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
351,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
352,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
353,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
354,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
355,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
356,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
357,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
358,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
359,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
360,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
361,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
362,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
363,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
364,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
365,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
366,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
367,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
368,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
369,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
370,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
371,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
372,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
373,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
374,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
375,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
376,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
377,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
378,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
379,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
380,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
381,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
382,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
383,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
384,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
385,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
386,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
387,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
388,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
389,124.60805600208079,0.00015239814695685108,73.68915338467808,2416275.414405428
