iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
380,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
381,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
382,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
383,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
384,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
385,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
386,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
387,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
388,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
389,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
390,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
391,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
392,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
393,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
394,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
395,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
396,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
397,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
398,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
399,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
400,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
401,77.84395312032984,9.957033191644809e-05,109.24707887542873,9046112.793408994
