iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
379,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
380,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
381,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
382,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
383,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
384,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
385,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
386,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
387,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
388,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
389,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
390,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
391,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
392,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
393,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
394,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
395,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
396,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
397,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
398,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
399,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
400,81.14378426735996,8.14696719730802e-05,103.97071824242775,5409109.408630205
