iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
379,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
380,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
381,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
382,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
383,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
384,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
385,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
386,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
387,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
388,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
389,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
390,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
391,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
392,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
393,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
394,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
395,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
396,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
397,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
398,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
399,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
400,80.51710023684691,8.13002313737722e-05,114.24149445827669,8367653.324017448
