iter_times,gain(db),dc_current,phase,GBW(MHZ)
369,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
370,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
371,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
372,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
373,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
374,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
375,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
376,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
377,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
378,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
379,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
380,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
381,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
382,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
383,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
384,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
385,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
386,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
387,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
388,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
389,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
390,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
391,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
392,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
393,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
394,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
395,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
396,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
397,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
398,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
399,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
400,120.62344590566678,9.94586242562579e-05,63.314529404780785,2788949.9890269176
