iter_times,gain(db),dc_current,phase,GBW(MHZ)
387,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
388,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
389,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
390,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
391,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
392,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
393,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
394,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
395,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
396,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
397,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
398,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
399,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
400,120.40481286717356,0.00010322507505278075,66.7473586783453,2341224.923369072
