iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
386,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
387,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
388,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
389,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
390,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
391,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
392,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
393,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
394,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
395,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
396,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
397,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
398,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
399,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
400,126.57512126042715,0.00012684911704019612,65.27374783619092,4495209.87100102
