iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
379,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
380,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
381,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
382,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
383,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
384,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
385,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
386,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
387,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
388,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
389,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
390,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
391,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
392,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
393,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
394,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
395,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
396,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
397,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
398,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
399,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
400,71.36716778730732,8.162135434869445e-05,124.67099126754596,5328666.927068425
