iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
379,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
380,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
381,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
382,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
383,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
384,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
385,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
386,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
387,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
388,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
389,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
390,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
391,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
392,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
393,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
394,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
395,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
396,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
397,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
398,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
399,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
400,75.43108650786128,8.082682440149873e-05,108.33776459631747,10902773.293900182
