iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
379,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
380,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
381,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
382,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
383,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
384,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
385,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
386,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
387,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
388,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
389,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
390,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
391,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
392,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
393,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
394,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
395,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
396,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
397,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
398,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
399,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
400,78.72638428758822,8.223090735719135e-05,94.84796877653677,11826748.865150617
