iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
382,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
383,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
384,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
385,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
386,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
387,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
388,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
389,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
390,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
391,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
392,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
393,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
394,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
395,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
396,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
397,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
398,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
399,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
400,125.35914387628084,0.00010140725650051503,66.84565137940601,2026409.7984543485
