iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
382,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
383,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
384,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
385,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
386,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
387,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
388,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
389,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
390,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
391,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
392,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
393,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
394,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
395,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
396,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
397,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
398,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
399,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
400,121.38428435765634,0.00010051293182716892,67.01555246588484,2636453.4621784203
