iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
382,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
383,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
384,127.22144124431937,5.725221658675254e-05,62.99060182325597,2136059.4630018664
385,127.11787456338828,5.691840180527125e-05,62.38693516901281,2340978.844171458
386,127.11787456338828,5.691840180527125e-05,62.38693516901281,2340978.844171458
387,127.11787456338828,5.691840180527125e-05,62.38693516901281,2340978.844171458
388,127.11787456338828,5.691840180527125e-05,62.38693516901281,2340978.844171458
389,127.25335463493164,5.501639394859586e-05,64.6969457366279,2111292.1564573096
390,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
391,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
392,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
393,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
394,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
395,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
396,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
397,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
398,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
399,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
400,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
401,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
402,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
403,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
404,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
405,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
406,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
407,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
408,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
409,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
410,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
411,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
412,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
413,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
414,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
415,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
416,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
417,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
418,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
419,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
420,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
421,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
422,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
423,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
424,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
425,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
426,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
427,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
428,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
429,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
430,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
431,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
432,128.9493786611636,5.0899790552879685e-05,60.33817642792271,2011420.4661956395
