iter_times,gain(db),dc_current,phase,GBW(MHZ)
374,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
375,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
376,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
377,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
378,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
379,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
380,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
381,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
382,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
383,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
384,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
385,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
386,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
387,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
388,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
389,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
390,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
391,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
392,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
393,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
394,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
395,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
396,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
397,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
398,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
399,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
400,77.48843175921226,2.6479280138320346e-05,112.7225797244885,4164636.996356907
