iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
384,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
385,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
386,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
387,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
388,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
389,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
390,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
391,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
392,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
393,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
394,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
395,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
396,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
397,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
398,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
399,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
400,80.51427202185457,2.510673930283588e-05,114.714390709097,4655434.993441237
