iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
382,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
383,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
384,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
385,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
386,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
387,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
388,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
389,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
390,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
391,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
392,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
393,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
394,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
395,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
396,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
397,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
398,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
399,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
400,123.60402447388611,0.00010109463841943794,77.81365093876278,2624693.1666853144
