iter_times,gain(db),dc_current,phase,GBW(MHZ)
370,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
371,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
372,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
373,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
374,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
375,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
376,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
377,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
378,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
379,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
380,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
381,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
382,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
383,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
384,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
385,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
386,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
387,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
388,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
389,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
390,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
391,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
392,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
393,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
394,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
395,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
396,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
397,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
398,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
399,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
400,121.24396393343923,2.7664176799239133e-05,60.187424436165564,2050119.7400173743
