iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,74.9449951270536,8.325260501226485e-05,118.10615285625535,5061104.8231766
383,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
384,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
385,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
386,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
387,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
388,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
389,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
390,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
391,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
392,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
393,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
394,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
395,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
396,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
397,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
398,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
399,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777
400,74.03101483677074,8.324833362102906e-05,117.84658788820754,4913546.950188777

