iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
387,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
388,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
389,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
390,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
391,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
392,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
393,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
394,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
395,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
396,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
397,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
398,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
399,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
400,120.07775100977372,0.0001013056975657884,69.38143212866927,2034890.8460976249
