iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
378,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
379,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
380,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
381,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
382,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
383,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
384,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
385,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
386,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
387,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
388,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
389,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
390,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
391,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
392,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
393,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
394,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
395,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
396,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
397,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
398,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
399,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
400,83.47623966016991,3.128244599406198e-05,100.56315331714913,5149112.782131149
