iter_times,gain(db),dc_current,phase,GBW(MHZ)
140,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
141,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
142,125.50792711222394,0.00011489038071473901,79.3318579992603,2718648.6067471313
143,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
144,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
145,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
146,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
147,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
148,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
149,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
150,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
151,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
152,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
153,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
154,120.19061099602945,0.00010366917479667381,73.26809039133994,2641696.6652301555
155,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
156,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
157,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
158,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
159,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
160,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
161,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
162,125.67563850458627,9.349674933478956e-05,70.25916058968578,2225084.1220785887
163,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
164,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
165,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
166,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
167,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
168,125.21987995355519,9.066422871422407e-05,70.19760724140414,2218685.562754826
169,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
170,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
171,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
172,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
173,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
174,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
175,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
176,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
177,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
178,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
179,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
180,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
181,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
182,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
183,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
184,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
185,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
186,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
187,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
188,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
189,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
190,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
191,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
192,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
193,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
194,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
195,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
196,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
197,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
198,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
199,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
200,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
201,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
202,126.73322004258398,8.792641636994427e-05,68.27056097100629,2462614.6144154323
203,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
204,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
205,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
206,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
207,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
208,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
209,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
210,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
211,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
212,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
213,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
214,125.33322450541122,7.832399318475697e-05,69.01620234906461,2293379.758927574
215,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
216,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
217,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
218,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
219,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
220,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
221,130.15024016448916,7.525344088466102e-05,61.29972009158128,5152349.296903554
222,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
223,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
224,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
225,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
226,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
227,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
228,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
229,130.4491990747306,6.937159381146634e-05,70.11061945133677,2631187.6721915146
230,127.33114890029438,6.739718444811479e-05,64.76999361602161,3034861.2592185456
231,127.33114890029438,6.739718444811479e-05,64.76999361602161,3034861.2592185456
232,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
233,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
234,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
235,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
236,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
237,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
238,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
239,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
240,126.21294714152222,6.734223560040796e-05,63.992334988099444,2497594.2198640695
241,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
242,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
243,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
244,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
245,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
246,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
247,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
248,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
249,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
250,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
251,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
252,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
253,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
254,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
255,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
256,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
257,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
258,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
259,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
260,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
261,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
262,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
263,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
264,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
265,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
266,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
267,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
268,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
269,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
270,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
271,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
272,124.90674112218123,6.526008476201611e-05,68.43055206949867,2068158.713540393
273,124.51015734732155,6.375058565410109e-05,60.97924827421277,2800044.4805855905
274,124.51015734732155,6.375058565410109e-05,60.97924827421277,2800044.4805855905
275,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
276,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
277,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
278,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
279,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
280,123.37642438778934,5.995101097106436e-05,70.39854263018167,2030991.2713088235
281,124.61298206541025,5.539534293033508e-05,61.784264005991055,2354504.023507764
282,124.61298206541025,5.539534293033508e-05,61.784264005991055,2354504.023507764
283,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
284,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
285,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
286,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
287,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
288,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
289,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
290,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
291,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
292,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
293,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
294,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
295,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
296,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
297,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
298,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
299,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
300,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
301,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
302,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
303,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
304,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
305,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
306,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
307,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
308,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
309,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
310,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
311,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
312,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
313,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
314,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
315,126.10551204381272,5.491186791392829e-05,63.4175904814547,2957744.9774482087
316,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
317,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
318,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
319,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
320,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
321,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
322,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
323,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
324,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
325,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
326,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
327,126.6108209326514,5.009931780029109e-05,74.78211985942768,2149685.833187516
328,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
329,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
330,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
331,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
332,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
333,125.68216122882532,4.97370113733403e-05,68.47821529579186,2356816.199751109
334,126.48879144370922,4.7575230833064256e-05,71.495945372148,2054115.8882534183
335,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
336,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
337,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
338,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
339,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
340,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
341,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
342,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
343,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
344,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
345,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
346,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
347,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
348,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
349,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
350,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
351,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
352,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
353,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
354,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
355,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
356,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
357,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
358,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
359,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
360,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
361,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
362,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
363,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
364,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
365,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
366,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
367,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
368,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
369,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
370,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
371,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
372,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
373,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
374,126.7877106721342,4.550182247138894e-05,62.0320618807017,2352610.0842099935
375,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
376,125.07055579819902,4.156600180305772e-05,62.26453932555143,2234479.5872676973
