iter_times,gain(db),dc_current,phase,GBW(MHZ)
384,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
385,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
386,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
387,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
388,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
389,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
390,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
391,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
392,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
393,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
394,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
395,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
396,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
397,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
398,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
399,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
400,124.11282562027898,0.00010140818347917656,75.04547664526469,2504371.728540254
