iter_times,gain(db),dc_current,phase,GBW(MHZ)
385,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
386,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
387,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
388,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
389,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
390,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
391,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
392,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
393,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
394,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
395,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
396,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
397,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
398,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
399,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
400,116.65143426371128,0.00010127659015611173,73.48088504171632,2124524.3976311726
