iter_times,gain(db),dc_current,phase,GBW(MHZ)
383,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
384,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
385,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
386,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
387,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
388,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
389,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
390,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
391,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
392,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
393,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
394,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
395,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
396,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
397,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
398,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
399,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
400,119.43002926004314,0.00010120109200011648,64.23779886026861,2054357.0183016607
