iter_times,gain(db),dc_current,phase,GBW(MHZ)
376,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
377,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
378,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
379,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
380,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
381,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
382,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
383,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
384,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
385,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
386,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
387,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
388,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
389,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
390,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
391,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
392,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
393,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
394,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
395,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
396,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
397,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
398,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
399,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
400,125.35166792708637,2.9134318658300114e-05,63.75611245272193,3056001.7768079913
