iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,123.51672809730363,4.7783158949163456e-05,70.69170237522994,2332677.925205155
382,123.51672809730363,4.7783158949163456e-05,70.69170237522994,2332677.925205155
383,123.97578927925335,4.760729009251346e-05,67.23758094126916,2294082.9915321018
384,123.97578927925335,4.760729009251346e-05,67.23758094126916,2294082.9915321018
385,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
386,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
387,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
388,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
389,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
390,124.32558701323246,4.748580957544381e-05,73.12718725710582,2115325.495001762
391,124.16404573522178,4.7426046955634344e-05,71.57336739234425,2278276.9448466315
392,124.16404573522178,4.7426046955634344e-05,71.57336739234425,2278276.9448466315
393,124.16404573522178,4.7426046955634344e-05,71.57336739234425,2278276.9448466315
394,124.16404573522178,4.7426046955634344e-05,71.57336739234425,2278276.9448466315
395,124.16404573522178,4.7426046955634344e-05,71.57336739234425,2278276.9448466315
396,125.0950260748978,4.730721792848364e-05,66.82027603172051,2751053.825842915
397,125.0950260748978,4.730721792848364e-05,66.82027603172051,2751053.825842915
398,125.0950260748978,4.730721792848364e-05,66.82027603172051,2751053.825842915
399,124.4624092424973,4.6640723831874824e-05,71.80206052215945,2249827.3639597315
400,124.4624092424973,4.6640723831874824e-05,71.80206052215945,2249827.3639597315
