iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
380,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
381,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
382,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
383,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
384,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
385,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
386,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
387,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
388,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
389,70.47773261877705,8.324568107769115e-05,98.39874658860172,10469071.420367528
390,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
391,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
392,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
393,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
394,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
395,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
396,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
397,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
398,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
399,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
400,71.13719886736847,8.324420606372104e-05,99.89331129602115,10331540.695478994
