iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
380,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
381,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
382,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
383,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
384,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
385,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
386,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
387,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
388,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
389,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
390,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
391,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
392,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
393,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
394,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
395,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
396,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
397,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
398,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
399,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
400,74.25107543683554,8.324963562683837e-05,100.7636282752267,9201216.209537648
