iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
380,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
381,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
382,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
383,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
384,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
385,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
386,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
387,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
388,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
389,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
390,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
391,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
392,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
393,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
394,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
395,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
396,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
397,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
398,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
399,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
400,73.37882742665214,8.324099523232751e-05,117.94322624104014,5379120.390209031
