iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
378,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
379,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
380,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
381,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
382,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
383,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
384,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
385,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
386,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
387,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
388,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
389,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
390,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
391,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
392,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
393,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
394,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
395,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
396,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
397,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
398,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
399,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
400,65.4701197475953,3.416652147414558e-05,115.66838521393042,4311337.552483136
