iter_times,gain(db),dc_current,phase,GBW(MHZ)
46,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
47,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
48,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
49,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
50,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
51,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
52,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
53,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
54,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
55,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
56,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
57,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
58,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
59,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
60,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
61,117.2641372680664,0.00017510885663796216,75.9866943359375,3005028.75
62,121.50897216796875,0.00017166693578474224,79.59571838378906,2441481.0
63,118.3624496459961,0.00015850193449296057,79.31595611572266,2651026.75
64,121.01409912109375,0.00015094122500158846,80.59178161621094,2253531.25
65,121.01409912109375,0.00015094122500158846,80.59178161621094,2253531.25
66,121.01409912109375,0.00015094122500158846,80.59178161621094,2253531.25
67,121.01409912109375,0.00015094122500158846,80.59178161621094,2253531.25
68,121.01409912109375,0.00015094122500158846,80.59178161621094,2253531.25
69,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
70,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
71,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
72,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
73,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
74,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
75,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
76,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
77,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
78,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
79,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
80,124.7729263305664,0.0001452297146897763,80.84303283691406,2540137.0
81,122.82787322998047,0.0001368153461953625,75.22309875488281,2784160.0
82,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
83,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
84,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
85,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
86,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
87,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
88,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
89,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
90,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
91,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
92,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
93,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
94,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
95,123.53578186035156,0.00013480633788276464,76.99198913574219,2422968.0
96,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
97,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
98,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
99,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
100,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
101,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
102,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
103,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
104,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
105,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
106,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
107,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
108,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
109,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
110,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
111,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
112,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
113,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
114,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
115,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
116,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
117,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
118,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
119,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
120,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
121,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
122,124.65766143798828,0.00012361878179945052,78.4241943359375,2687487.0
123,122.17759704589844,0.00012309681915212423,79.96854400634766,2286064.5
124,122.17759704589844,0.00012309681915212423,79.96854400634766,2286064.5
125,122.17759704589844,0.00012309681915212423,79.96854400634766,2286064.5
126,122.17759704589844,0.00012309681915212423,79.96854400634766,2286064.5
127,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
128,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
129,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
130,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
131,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
132,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
133,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
134,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
135,125.043701171875,0.00011908118904102594,75.12226104736328,3655158.75
136,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
137,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
138,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
139,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
140,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
141,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
142,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
143,124.30896759033203,0.00011513911886140704,79.8123779296875,2067221.5
144,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
145,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
146,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
147,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
148,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
149,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
150,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
151,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
152,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
153,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
154,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
155,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
156,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
157,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
158,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
159,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
160,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
161,124.0549545288086,0.00011365569662302732,79.01681518554688,2470920.5
162,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
163,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
164,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
165,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
166,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
167,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
168,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
169,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
170,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
171,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
172,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
173,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
174,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
175,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
176,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
177,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
178,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
179,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
180,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
181,124.07305908203125,0.00011083733261330053,75.90807342529297,2613311.25
182,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
183,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
184,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
185,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
186,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
187,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
188,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
189,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
190,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
191,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
192,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
193,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
194,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
195,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
196,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
197,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
198,123.9504165649414,0.00010911122808465734,80.89523315429688,2036699.25
199,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
200,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
201,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
202,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
203,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
204,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
205,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
206,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
207,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
208,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
209,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
210,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
211,124.75617218017578,0.00010897079482674599,79.78963470458984,2442219.0
212,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
213,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
214,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
215,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
216,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
217,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
218,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
219,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
220,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
221,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
222,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
223,124.43548583984375,0.0001085587136913091,80.74755096435547,2094601.375
224,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
225,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
226,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
227,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
228,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
229,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
230,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
231,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
232,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
233,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
234,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
235,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
236,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
237,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
238,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
239,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
240,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
241,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
242,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
243,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
244,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
245,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
246,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
247,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
248,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
249,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
250,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
251,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
252,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
253,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
254,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
255,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
256,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
257,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
258,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
259,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
260,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
261,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
262,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
263,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
264,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
265,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
266,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
267,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
268,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
269,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
270,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
271,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
272,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
273,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
274,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
275,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
276,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
277,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
278,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
279,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
280,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
281,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
282,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
283,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
284,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
285,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
286,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
287,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
288,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
289,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
290,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
291,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
292,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
293,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
294,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
295,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
296,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
297,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
298,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
299,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
300,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
301,125.13435363769531,0.00010722342994995415,79.46158599853516,2369361.75
302,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
303,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
304,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
305,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
306,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
307,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
308,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
309,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
310,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
311,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
312,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
313,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
314,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
315,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
316,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
317,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
318,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
319,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
320,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
321,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
322,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
323,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
324,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
325,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
326,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
327,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
328,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
329,126.112548828125,0.00010714952077250928,80.15026092529297,2325144.25
330,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
331,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
332,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
333,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
334,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
335,125.40868377685547,0.00010706554894568399,79.94758605957031,2236380.25
336,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
337,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
338,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
339,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
340,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
341,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
342,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
343,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
344,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
345,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
346,125.55250549316406,0.00010681143612600863,80.79568481445312,2095999.875
347,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
348,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
349,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
350,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
351,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
352,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
353,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
354,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
355,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
356,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
357,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
358,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
359,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
360,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
361,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
362,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
363,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
364,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
365,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
366,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
367,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
368,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
369,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
370,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
371,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
372,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
373,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
374,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
375,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
376,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
377,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
378,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
379,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
380,125.5130615234375,0.00010664096043910831,79.77481842041016,2184904.0
381,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
382,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
383,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
384,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
385,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
386,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
387,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
388,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
389,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
390,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
391,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
392,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
393,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
394,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
395,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
396,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
397,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
398,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
399,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
400,125.79077911376953,0.00010639552056090906,80.0904769897461,2254797.75
