iter_times,gain(db),dc_current,phase,GBW(MHZ)
84,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
85,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
86,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
87,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
88,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
89,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
90,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
91,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
92,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
93,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
94,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
95,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
96,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
97,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
98,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
99,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
100,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
101,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
102,120.30503845214844,0.00014685504720546305,72.56397247314453,2963059.5
103,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
104,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
105,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
106,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
107,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
108,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
109,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
110,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
111,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
112,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
113,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
114,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
115,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
116,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
117,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
118,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
119,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
120,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
121,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
122,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
123,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
124,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
125,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
126,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
127,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
128,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
129,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
130,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
131,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
132,121.83294677734375,0.00013921070785727352,75.98712921142578,2540214.0
133,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
134,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
135,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
136,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
137,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
138,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
139,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
140,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
141,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
142,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
143,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
144,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
145,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
146,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
147,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
148,120.03739166259766,0.00013706774916499853,75.68781280517578,2301694.0
149,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
150,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
151,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
152,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
153,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
154,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
155,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
156,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
157,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
158,119.54376220703125,0.0001359080633847043,75.02879333496094,2220360.25
159,119.68912506103516,0.0001354064152110368,75.23312377929688,2452142.5
160,119.68912506103516,0.0001354064152110368,75.23312377929688,2452142.5
161,119.68912506103516,0.0001354064152110368,75.23312377929688,2452142.5
162,119.68912506103516,0.0001354064152110368,75.23312377929688,2452142.5
163,119.68912506103516,0.0001354064152110368,75.23312377929688,2452142.5
164,120.85579681396484,0.00013513804879039526,76.08582305908203,2589353.0
165,119.03289031982422,0.000134017551317811,71.13187408447266,2740594.5
166,119.03289031982422,0.000134017551317811,71.13187408447266,2740594.5
167,119.03289031982422,0.000134017551317811,71.13187408447266,2740594.5
168,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
169,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
170,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
171,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
172,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
173,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
174,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
175,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
176,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
177,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
178,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
179,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
180,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
181,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
182,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
183,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
184,121.44677734375,0.0001307885249843821,71.18952941894531,2523690.25
185,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
186,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
187,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
188,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
189,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
190,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
191,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
192,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
193,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
194,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
195,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
196,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
197,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
198,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
199,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
200,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
201,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
202,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
203,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
204,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
205,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
206,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
207,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
208,120.39892578125,0.00012612443242687732,71.91954803466797,2526405.25
209,120.2436294555664,0.0001255065290024504,75.22823333740234,2240859.5
210,120.2436294555664,0.0001255065290024504,75.22823333740234,2240859.5
211,120.2436294555664,0.0001255065290024504,75.22823333740234,2240859.5
212,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
213,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
214,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
215,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
216,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
217,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
218,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
219,119.9986572265625,0.00012484741455409676,71.89166259765625,2426565.0
220,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
221,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
222,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
223,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
224,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
225,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
226,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
227,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
228,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
229,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
230,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
231,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
232,120.51913452148438,0.00012360773689579219,77.0298843383789,1835977.875
233,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
234,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
235,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
236,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
237,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
238,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
239,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
240,120.55072784423828,0.00012245710240677,72.5417709350586,2284241.0
241,121.09844207763672,0.00012157429591752589,70.31871032714844,2354555.75
242,121.09844207763672,0.00012157429591752589,70.31871032714844,2354555.75
243,121.09844207763672,0.00012157429591752589,70.31871032714844,2354555.75
244,121.09844207763672,0.00012157429591752589,70.31871032714844,2354555.75
245,121.09844207763672,0.00012157429591752589,70.31871032714844,2354555.75
246,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
247,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
248,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
249,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
250,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
251,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
252,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
253,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
254,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
255,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
256,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
257,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
258,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
259,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
260,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
261,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
262,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
263,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
264,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
265,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
266,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
267,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
268,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
269,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
270,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
271,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
272,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
273,120.26704406738281,0.00012019985297229141,74.3291244506836,2243682.75
274,121.17823028564453,0.0001196475641336292,74.18208312988281,2186497.75
275,121.17823028564453,0.0001196475641336292,74.18208312988281,2186497.75
276,121.17823028564453,0.0001196475641336292,74.18208312988281,2186497.75
277,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
278,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
279,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
280,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
281,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
282,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
283,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
284,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
285,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
286,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
287,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
288,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
289,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
290,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
291,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
292,121.19547271728516,0.0001162834741990082,72.68360137939453,2255258.0
293,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
294,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
295,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
296,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
297,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
298,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
299,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
300,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
301,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
302,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
303,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
304,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
305,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
306,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
307,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
308,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
309,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
310,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
311,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
312,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
313,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
314,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
315,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
316,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
317,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
318,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
319,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
320,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
321,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
322,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
323,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
324,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
325,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
326,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
327,121.02532958984375,0.00011486968287499622,72.99144744873047,2237873.0
328,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
329,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
330,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
331,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
332,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
333,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
334,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
335,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
336,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
337,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
338,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
339,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
340,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
341,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
342,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
343,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
344,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
345,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
346,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
347,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
348,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
349,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
350,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
351,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
352,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
353,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
354,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
355,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
356,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
357,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
358,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
359,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
360,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
361,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
362,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
363,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
364,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
365,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
366,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
367,121.09097290039062,0.00011384618846932426,72.74021911621094,2157143.25
368,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
369,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
370,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
371,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
372,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
373,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
374,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
375,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
376,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
377,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
378,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
379,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
380,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
381,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
382,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
383,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
384,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
385,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
386,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
387,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
388,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
389,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
390,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
391,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
392,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
393,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
394,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
395,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
396,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
397,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
398,121.40425109863281,0.00011376227485015988,72.6355972290039,2197785.75
399,121.40034484863281,0.00011366258695488796,73.78282165527344,2087882.75
400,121.40034484863281,0.00011366258695488796,73.78282165527344,2087882.75
