iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
380,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
381,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
382,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
383,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
384,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
385,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
386,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
387,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
388,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
389,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
390,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
391,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
392,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
393,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
394,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
395,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
396,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
397,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
398,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
399,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
400,81.8943582455487,8.415159855060695e-05,96.34535434233148,6778976.546478336
