iter_times,gain(db),dc_current,phase,GBW(MHZ)
377,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
378,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
379,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
380,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
381,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
382,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
383,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
384,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
385,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
386,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
387,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
388,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
389,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
390,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
391,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
392,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
393,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
394,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
395,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
396,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
397,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
398,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
399,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
400,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
401,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
402,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
403,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
404,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
405,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
406,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
407,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
408,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
409,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
410,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
411,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
412,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
413,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
414,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
415,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
416,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
417,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
418,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
419,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
420,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
421,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
422,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
423,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
424,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
425,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
426,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
427,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
428,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
429,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
430,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
431,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
432,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
433,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
434,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
435,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
436,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
437,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
438,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
439,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
440,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
441,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
442,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
443,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
444,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
445,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
446,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
447,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
448,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
449,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
450,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
451,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
452,117.68662600043021,6.311648828122696e-05,72.04535547470908,2305494.506706365
