iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
383,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
384,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
385,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
386,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
387,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
388,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
389,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
390,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
391,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
392,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
393,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
394,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
395,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
396,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
397,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
398,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
399,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
400,78.86428013201837,7.790040365848257e-05,105.22114805257549,11500017.679921327
