iter_times,gain(db),dc_current,phase,GBW(MHZ)
373,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
374,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
375,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
376,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
377,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
378,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
379,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
380,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
381,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
382,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
383,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
384,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
385,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
386,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
387,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
388,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
389,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
390,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
391,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
392,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
393,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
394,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
395,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
396,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
397,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
398,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
399,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
400,117.06055097074086,4.7306915726038655e-05,62.186273526026085,2016857.492040023
