iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
387,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
388,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
389,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
390,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
391,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
392,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
393,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
394,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
395,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
396,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
397,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
398,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
399,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
400,81.8943582455487,8.415159855060695e-05,89.06372752667193,8276686.736367313
