iter_times,gain(db),dc_current,phase,GBW(MHZ)
389,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
390,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
391,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
392,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
393,127.726516683433,0.00010959483825086708,78.56757916001672,2297394.3659800333
394,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
395,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
396,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
397,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
398,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
399,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
400,124.17563059180152,0.00010641058375477853,74.90970934648576,2357422.7250386802
