iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
381,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
382,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
383,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
384,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
385,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
386,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
387,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
388,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
389,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
390,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
391,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
392,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
393,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
394,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
395,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
396,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
397,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
398,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
399,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
400,62.77016151644464,7.92214413866103e-05,92.14816422847072,4633164.33656372
