iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
380,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
381,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
382,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
383,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
384,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
385,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
386,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
387,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
388,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
389,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
390,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
391,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
392,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
393,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
394,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
395,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
396,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
397,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
398,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
399,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
400,80.0764346025852,6.308449627539631e-05,108.15089455191263,8084713.881211425
