iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
380,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
381,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
382,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
383,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
384,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
385,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
386,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
387,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
388,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
389,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
390,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
391,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
392,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
393,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
394,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
395,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
396,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
397,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
398,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
399,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
400,121.24308230804158,0.00016212350925636526,67.17799572958182,2131446.8487952338
