iter_times,gain(db),dc_current,phase,GBW(MHZ)
378,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
379,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
380,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
381,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
382,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
383,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
384,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
385,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
386,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
387,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
388,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
389,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
390,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
391,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
392,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
393,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
394,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
395,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
396,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
397,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
398,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
399,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
400,129.23356292291606,0.00011298235616535121,72.04788234329094,2049148.5862790872
